0.850165	4.617340
11.696396	-3.502488
10.828760	5.247961
13.358330	-12.215542
19.416869	-2.675681
13.517756	-20.672431
18.372211	6.035991
34.131544	4.316400
30.049523	2.820083
14.391885	-29.581610
7.530799	35.338409
22.210257	-28.807140
19.665034	4.347358
15.599852	36.186810
-16.216912	18.253659
5.592269	21.182642
6.770231	44.732124
22.694694	-25.627333
-25.968891	17.760263
-39.968203	4.434398
-14.137987	8.481700
-25.734415	6.029491
8.525284	-32.384825
-1.478502	24.653641
-16.360624	34.033137
30.800094	8.004375
-18.756696	34.113503
-41.092785	16.067057
