0.849631	4.618008
11.704139	-3.499626
10.827144	5.242545
13.293565	-12.233755
19.418064	-2.678009
13.508355	-20.661727
18.374024	6.029371
34.127530	4.276823
30.050815	2.802557
14.400160	-29.556391
22.204162	-28.806846
15.643938	36.205739
5.557178	21.185408
19.659298	4.337569
-16.234805	18.235513
8.810321	-2.408992
6.761229	44.749895
37.281997	-24.400538
22.661331	-25.352292
27.332439	12.774623
-25.739098	6.030538
-39.952916	4.464086
-1.472400	24.630024
-14.151293	8.474353
8.552773	-32.389544
18.739366	-31.467533
-16.270171	34.001598
-27.937250	1.511269
-18.700837	34.133724
15.020560	21.687393
-12.066469	-34.698027
-41.108332	16.043638
