0.848461	4.619359
11.693823	-3.514241
10.827605	5.249980
13.284301	-12.227036
19.415261	-2.688693
18.381961	6.030066
13.509789	-20.659838
34.139948	4.315358
30.044601	2.804837
14.360738	-29.573486
7.544748	35.317090
-25.229582	3.941025
19.662950	4.332130
22.193421	-28.807922
15.620861	36.196665
-6.833008	-32.718066
-16.222467	18.232619
6.744797	44.736795
-1.479754	24.645794
-25.968115	17.744041
-25.736525	6.034811
-39.947580	4.421986
-16.332358	34.097630
-14.124860	8.483360
27.188839	12.667766
-41.120564	16.113048
-27.932450	1.514237
32.116336	25.119917
18.754983	-31.450275
8.540902	-32.517269
