0.674887	8.248480
-7.958784	6.811464
-0.679040	15.887870
17.490011	11.260482
-9.278452	14.320473
-6.885475	26.232098
-6.774014	-3.112729
26.494200	12.650182
-1.174349	31.373726
-7.802549	15.886558
25.117286	20.503263
35.725404	14.381701
-37.937520	1.439137
-20.565863	-16.186115
16.614730	18.784456
-24.792392	9.871206
29.562906	23.166960
-15.629522	15.274725
31.450441	-3.013122
-22.032274	-8.614496
-29.096060	26.685478
-16.412809	-37.944667
-24.498559	5.394588
31.308296	-8.182131
-18.862062	39.366853
33.339741	-13.263381
-12.037459	24.693949
-24.939654	-10.576749
-9.533592	-18.311765
29.686619	7.052804
-12.214229	26.483466
-18.431387	33.608732
28.004661	17.111732
-19.150373	-21.052512
-10.087623	17.661663
-10.349441	18.965289
-10.598880	20.346157
-26.599686	-6.917479
