0.848543	4.616972
11.693666	-3.515396
10.830383	5.247728
13.286604	-12.229470
19.416630	-2.683339
13.511283	-20.661599
18.373407	6.020141
34.135128	4.320093
30.047000	2.813084
14.377803	-29.566888
7.547737	35.315465
19.658710	4.344165
15.629027	36.194534
22.211203	-28.796868
-16.220877	18.236452
6.807695	44.730710
-1.477685	24.688804
-25.741824	6.057316
-25.964022	17.772074
27.225095	12.615447
-14.131955	8.489013
-16.294765	34.097519
-39.930716	4.425530
32.028662	24.898265
-27.921737	1.528839
-41.148190	16.013970
18.711273	-31.465180
30.758507	7.970912
-12.031108	-34.760174
-5.232541	-32.995272
8.549253	-32.489557
