0.848863	4.615035
11.699347	-3.508116
10.831480	5.246818
13.278767	-12.234568
19.418889	-2.685344
13.518603	-20.673022
18.375678	6.021610
34.137435	4.316537
30.042151	2.823155
14.375616	-29.574140
22.207522	-28.805892
19.664592	4.333924
15.619480	36.200615
-16.223470	18.253913
6.798579	44.747434
17.607564	-31.271195
8.547582	-32.424183
-25.745212	6.071660
-25.944068	17.769184
-14.107620	8.452950
-1.481114	24.634132
27.153307	12.607030
-39.963642	4.432861
-41.154619	16.041633
-16.287507	34.010592
32.050159	24.907757
18.741055	-31.476699
30.756424	7.978813
-12.069133	-34.705465
