3.277364	10.734232
-5.484027	10.761308
7.522667	4.471800
3.206501	18.733995
-13.963749	10.806633
-14.067947	18.968047
-22.720352	11.113246
12.621439	-5.744158
33.273165	18.613906
28.621770	-1.891036
33.196677	10.878357
16.999187	-25.197549
6.085637	32.731452
-32.165118	11.482814
9.838237	20.749178
12.414952	22.044017
34.714293	2.354033
-24.999037	3.206097
-25.016597	13.599592
-25.218821	-17.374731
27.829210	8.705181
-25.152646	-7.098260
-25.297456	-27.916667
3.473043	40.440975
2.612171	22.719715
28.671238	-31.889730
28.012183	-19.164612
-2.593922	33.080362
