-2.471121	3.794236
15.535927	0.820952
7.814179	3.228375
14.951784	-7.848819
14.652030	-16.329498
23.570891	0.306995
23.098416	-8.189281
16.286567	10.104412
-12.815106	4.325563
14.356825	-25.162119
14.115509	-33.919558
-17.768761	3.342720
18.178523	2.822988
37.366199	-0.780306
37.760157	-15.089734
-23.290212	4.811714
-39.196895	12.852964
35.545580	-4.405036
24.110407	-32.271004
7.870004	-29.353703
23.827845	23.433753
-1.727281	-39.656777
-15.859768	12.923780
-20.002377	3.369889
25.476512	19.225649
