27.798505	-5.430420
27.733802	3.471816
-27.415515	-14.988261
27.996810	-22.688504
28.458547	-14.231464
35.583500	-5.338161
-27.264874	-23.507080
2.053124	18.855647
-27.569320	-6.200606
35.418856	3.529505
-11.138314	3.340118
3.259668	8.937040
27.232755	33.803998
-27.753419	2.549332
-28.034583	33.227840
17.778441	3.781080
14.741338	19.710410
28.056220	-31.577383
-35.804398	23.654777
-27.393009	-32.304436
20.236286	19.496297
36.497087	1.777421
-35.446635	-23.734871
35.734138	-22.727989
-27.987029	23.774748
-21.217337	-1.873870
-7.672355	19.294907
24.034460	19.841028
-9.149055	-34.372731
6.053002	-32.804743
-37.015364	6.719157
-37.226448	0.187904
-12.511273	23.431620
0.979555	34.873119
11.748630	-34.085837
37.370579	9.436251
-19.498954	-34.408756
