22.512260	-4.072060
22.050307	4.778946
-14.316018	7.366574
12.077763	4.661667
23.597697	-21.201918
-32.056619	-16.363520
29.696656	5.159168
30.258797	-3.555140
-32.675117	-7.488633
41.186466	1.403144
-2.632915	9.214378
13.933953	20.778598
-31.404127	-24.847027
45.298336	2.660197
31.224372	-20.960885
-40.594373	-8.035935
30.864957	3.453463
22.808212	21.081432
17.628042	20.937877
-26.663019	-2.882360
-16.764325	2.908530
31.866614	-29.832301
-2.536934	-34.071328
-12.852861	-34.723814
7.860309	-33.372524
38.835232	21.420169
22.295465	-14.933284
-23.184100	-35.342495
