-5.306973	9.874037
3.404734	10.006597
7.777375	3.859259
-13.845287	9.749552
3.223124	17.918482
-14.114512	17.833464
-22.564511	9.820423
13.076137	-6.318238
33.197197	18.612501
-22.690472	17.773909
12.277744	21.458281
-22.457416	31.572365
34.985254	2.230187
4.443696	-45.304436
-8.544179	33.009732
42.654545	18.605153
-29.790723	32.581842
5.883596	32.007609
33.303119	10.781752
-20.321334	40.549886
28.594690	-19.412869
17.851617	-31.417802
-24.508034	-8.493282
-9.792750	40.615768
-2.603813	-40.598843
