1.717735	3.768666
-14.001134	-0.401003
-13.059355	-9.172552
-20.687056	-10.083354
-15.362645	8.782628
-10.825789	-26.378630
-8.408567	2.407461
7.381049	12.983690
-18.473707	-27.495679
-21.815915	-1.454725
-9.708332	-35.251533
12.078841	5.281547
-29.091392	-33.185074
-17.249647	-36.251722
22.326937	6.682738
-18.890815	-34.773770
40.604479	7.128957
32.648786	8.083518
37.886496	18.724817
-18.563667	1.082953
41.554623	-1.671116
10.310545	-37.396844
-35.769425	11.536805
-16.793352	16.755874
4.648507	-38.145430
