-0.699309	11.105823
8.032692	10.686112
-9.120357	11.570752
8.421436	18.647292
-17.826791	12.352332
-8.815938	19.722506
12.014913	4.242930
21.012351	-3.018532
-17.455946	20.201149
38.439711	17.158873
-2.099595	34.641848
5.551925	-44.484248
-27.294608	12.805691
-11.645863	-43.517682
20.472083	-16.310976
16.632342	-6.211299
-21.528416	-16.371507
-16.227871	37.120372
9.608803	35.941359
39.094393	0.793529
17.584618	21.642536
16.013193	34.575494
-19.990618	14.870279
31.396216	-20.305952
-12.698240	32.507353
37.968801	9.444429
-21.825325	-26.883448
-30.037238	-19.404053
