-3.483764	3.767473
14.536286	0.881276
6.753037	3.256650
22.552640	0.437678
13.979849	-7.745811
13.745666	-16.226855
22.155287	-8.013218
15.202487	10.162319
13.447049	-25.137475
13.228783	-33.895827
-18.957717	3.083251
17.124582	2.936331
-40.608650	3.429036
36.975027	-14.761714
43.366327	10.312015
-13.845967	4.177118
6.965874	-29.386625
22.641034	23.598801
21.761733	-25.152693
34.645791	-4.182104
37.865549	-23.365431
35.254443	-28.812538
-24.354290	4.532968
23.255068	-32.162102
19.422968	25.856742
24.460419	19.363490
