0.846917	4.618895
11.701375	-3.496722
10.827710	5.249097
13.261641	-12.253283
13.510368	-20.671020
19.416281	-2.678055
18.378317	6.028203
30.055514	2.840870
34.130336	4.338313
14.400150	-29.562723
7.524918	35.351020
19.664564	4.332573
15.647720	36.203979
22.186984	-28.817129
5.553303	21.203395
6.790235	44.783135
-16.209431	18.239411
8.819060	-2.440902
21.930620	-27.463146
8.546864	-32.415789
-1.506124	24.633043
-25.758364	6.053588
-14.107763	8.443378
27.249244	12.854238
-25.957145	17.791231
-39.923786	4.433698
-27.936861	1.493917
-16.205492	34.086022
-41.146121	16.038320
18.715214	-31.467560
-12.036929	-34.711931
