0.460960	8.456677
-8.287057	8.048058
17.564933	9.552791
-8.794264	15.620884
-5.041747	27.139025
17.390304	17.167928
26.570927	9.933147
-8.219478	-1.915244
-6.782103	31.296164
26.128986	17.863892
30.971222	-2.428449
-23.432738	-13.301313
-39.117052	14.303909
35.980910	10.532271
28.410884	-11.371617
-10.918061	-28.435320
-10.510316	-34.502104
-24.762500	8.600453
-22.600191	-18.349028
30.440710	-16.701360
29.174356	3.959426
29.769264	-6.268318
-10.247561	26.231788
-24.691370	12.899214
-32.697140	25.438107
37.578287	15.322734
38.672287	-12.769289
