0.849453	4.617083
11.691446	-3.521214
10.826480	5.241399
13.287379	-12.225376
19.416675	-2.691663
13.513704	-20.658938
18.381643	6.028655
-12.443407	5.233031
34.126722	4.302589
30.043542	2.827814
14.378584	-29.573757
7.570344	35.329720
19.658146	4.341995
15.639998	36.203307
22.202901	-28.804788
-16.227853	18.245036
6.777648	44.753186
37.296528	-24.385986
-14.147330	8.477523
-25.966056	17.768391
-1.479894	24.666499
-22.167356	38.215974
8.540004	-32.432586
-25.742620	6.055536
-16.218957	34.061234
-39.916573	4.434696
-37.502305	-4.532098
30.747684	7.984845
32.041712	24.913735
-12.082002	-34.731524
