0.848170	4.617565
11.701657	-3.504439
10.828618	5.246273
13.318023	-12.187477
34.142851	4.341430
19.414530	-2.693919
13.520365	-20.661971
18.373412	6.030672
30.043074	2.830788
14.392373	-29.570400
22.225278	-28.799442
7.530433	35.308161
15.626123	36.193146
19.655680	4.344462
-16.205483	18.248449
5.552012	21.188141
6.804008	44.749971
21.887208	-27.047463
-14.133275	8.467938
-25.758910	6.024648
-1.484403	24.641850
26.238561	-26.675533
8.900000	-2.544714
-25.976535	17.755911
-16.283735	34.120049
-22.146698	38.131004
8.544773	-32.399687
-39.941004	4.464514
-27.951498	1.478497
-41.108905	16.052428
-12.098043	-34.727934
30.759553	8.002164
