0.848145	4.618715
11.704026	-3.499344
10.831734	5.248406
19.413147	-2.697131
13.310560	-12.195615
13.515371	-20.671168
18.378047	6.020851
34.132782	4.311929
30.043018	2.819345
14.389594	-29.569169
7.548969	35.319541
22.196218	-28.815195
15.641752	36.204535
19.658540	4.348881
5.577356	21.192782
-16.226350	18.244526
6.753226	44.760153
37.280443	-24.401869
-1.491576	24.653044
20.288430	-25.478208
-25.965749	17.748148
-14.134827	8.471813
25.270680	-15.023985
27.150513	12.699830
8.558697	-32.420691
-37.482275	-4.494814
-39.926587	4.433641
-25.738526	6.029433
32.105427	25.086888
18.709336	-31.478595
-41.100748	16.049176
15.018769	21.676574
-12.009014	-34.728765
30.775484	7.980998
