-1.024301	9.315654
7.266095	8.972720
16.118728	9.078457
7.365793	16.657825
16.090495	16.815706
25.512345	9.284937
16.839333	-12.468229
18.619009	-7.164578
-0.798502	4.712377
18.380040	13.240688
1.630617	26.305079
18.442739	3.056093
18.870269	-17.641509
-23.241563	-20.175844
17.506209	-10.526477
-19.256574	-0.982422
42.898709	13.452047
30.246441	29.109551
19.025434	-27.982549
-35.201079	1.620964
-20.946695	-35.259849
-21.521683	-22.711602
33.680614	9.659811
-23.127498	-27.505644
-22.199741	-34.535461
-19.147331	24.122962
