0.849515	4.618923
10.849010	5.226065
11.701434	-3.502906
13.316615	-12.187810
19.419130	-2.671321
13.523109	-20.663557
18.377421	6.046138
30.051130	2.817861
34.141308	4.321098
14.398739	-29.567606
7.543615	35.335524
22.201728	-28.823211
19.662813	4.347470
15.616086	36.196581
5.576333	21.204650
-16.210647	18.250335
6.736132	44.732680
19.498144	-26.843463
-14.126958	8.456342
-25.742594	6.025936
24.186512	2.904254
-25.982909	17.739928
-1.489614	24.633359
8.552557	-32.400903
-39.913710	4.470326
-16.204191	34.061751
-27.975955	1.506369
15.060514	21.714840
-41.126295	16.038027
-12.031427	-34.751600
