0.848200	4.619311
11.697779	-3.506692
10.826299	5.245273
13.296049	-12.231886
13.516857	-20.660013
19.413665	-2.689209
18.375779	6.033505
11.690708	7.856663
34.132981	4.305098
30.053906	2.818415
14.404503	-29.564712
7.576246	35.309873
22.205678	-28.819922
19.659235	4.334515
15.655861	36.181754
5.582186	21.186443
-16.216212	18.231992
6.767618	44.729073
37.300050	-24.387074
-14.130682	8.470290
-1.497829	24.655161
-25.753376	6.023435
-16.361123	34.098924
27.151981	12.722861
8.562062	-32.390913
-25.987173	17.725642
-39.948254	4.467092
-37.453173	-4.622598
-41.115348	16.069008
-27.944914	1.476394
32.167046	25.236612
-12.075258	-34.721554
