-4.445177	3.098643
5.687064	4.973800
23.979942	6.284303
25.362246	-2.351965
-28.811383	-12.652830
27.027501	-10.658757
-27.713327	-21.080697
36.572405	-17.854311
31.923070	7.551149
22.501784	15.492944
-25.655924	-29.551967
28.748589	-19.372343
15.881385	6.840675
33.421535	-0.747910
30.471910	-27.972171
5.268489	-37.748494
-4.199117	-39.598793
26.392542	-33.587752
-24.815704	-0.751701
-11.238846	0.603249
26.065833	8.834854
-14.735359	1.176749
23.639645	4.738662
21.920337	21.188780
23.402118	-24.914900
