0.848044	4.620049
11.702737	-3.499026
10.830444	5.245662
13.320665	-12.246712
19.418653	-2.671062
18.383391	6.031089
13.512746	-20.666269
30.062370	2.806802
34.133342	4.314676
14.407939	-29.573502
19.660585	4.344811
15.626797	36.211447
7.513669	35.323689
22.201929	-28.792490
-16.206038	18.238693
6.780028	44.776779
5.548076	21.198291
21.398346	-26.979193
-1.508456	24.627483
-14.131277	8.461537
8.870558	-2.453339
35.420046	23.798145
-25.762858	6.020633
-39.949950	4.460770
-25.983995	17.743350
-16.303584	34.181720
-22.150330	38.132976
8.523542	-32.368997
-41.111671	16.036684
-12.042959	-34.689741
