2.154420	10.598396
5.978384	4.100281
-6.598800	11.185691
-15.079784	11.778022
2.461494	18.597544
10.394713	-6.434330
-14.680464	19.875292
-23.796272	12.581979
32.549986	16.706376
-23.206142	20.531991
31.899940	8.986568
13.374095	-26.042864
0.620736	34.881625
-18.631833	32.913387
9.286597	20.214037
41.854983	16.067451
-11.815356	35.071091
-33.197746	13.506846
11.948664	21.301790
32.941885	0.336057
-26.673481	-20.761329
1.328093	25.238184
24.922410	-20.826031
14.875686	-21.289621
3.199390	36.059846
-27.266790	-5.446640
3.426974	38.864894
-25.953353	15.119162
-27.225936	-23.002269
-28.030114	-15.831107
