-0.287250	8.295663
8.269971	9.005004
-9.169801	8.391996
16.706801	8.652432
-0.451100	16.070903
-9.208455	15.982798
16.777862	16.268730
-4.804065	27.240527
25.572643	16.464937
-9.588303	-1.679881
-7.531486	17.341545
-4.787270	31.393671
-25.247486	-12.432379
-39.602727	16.225937
8.728766	4.250107
-25.524981	0.783253
-39.525775	8.062265
-10.206445	26.652201
-14.642587	-16.261162
-13.223241	-34.130804
28.215449	-7.468532
-14.523233	42.240849
27.837447	13.019089
27.986112	2.782264
-10.070571	28.463007
-26.663973	31.419593
-25.212605	14.111017
-15.093651	36.425085
8.401926	31.492354
-13.268014	17.606474
-15.560986	-20.368648
