0.849018	4.619658
11.702090	-3.515135
10.826516	5.247240
13.284645	-12.235272
19.418607	-2.671462
13.505479	-20.666587
18.375502	6.035788
34.125175	4.307406
30.038607	2.840173
14.371477	-29.578280
7.541012	35.317078
22.188224	-28.808044
-6.871992	-32.440819
19.654552	4.347666
15.626597	36.196762
-16.219689	18.234023
5.579150	21.187309
6.760360	44.733699
18.129150	-26.197699
-1.479269	24.653233
-14.152249	8.483790
-39.962517	4.453529
-25.734022	6.029415
-27.960885	1.503948
8.518816	-32.398909
-37.491099	-4.647602
-41.113773	16.012237
30.760715	8.005265
-12.096447	-34.742382
