0.849730	4.617985
11.700123	-3.502530
10.828091	5.248247
13.287860	-12.228138
19.416131	-2.687443
13.512258	-20.685176
18.380354	6.032036
34.133948	4.289173
30.046981	2.799027
14.387522	-29.563172
15.631618	36.208194
22.217681	-28.792374
19.656159	4.341541
-16.216754	18.248365
6.776100	44.757789
-14.117529	8.457090
-25.971992	17.756737
-25.753704	6.023497
-16.216595	34.074777
27.103735	12.599908
-1.489133	24.626076
-39.915813	4.447178
-27.935204	1.492824
18.720055	-31.467833
44.084206	13.733099
-41.116941	16.026107
32.171995	25.217839
8.549830	-32.479118
-12.062234	-34.750984
