0.847157	4.621434
11.701350	-3.499633
10.827322	5.244332
13.285810	-12.225470
19.415535	-2.688455
18.381686	6.034448
13.503691	-20.676452
34.130235	4.278810
30.049439	2.802839
14.372686	-29.570002
19.664158	4.342436
7.524378	35.326399
15.638275	36.204450
5.758919	21.158746
22.208307	-28.799636
-16.247963	18.225205
6.754737	44.754433
21.848941	-23.712571
-1.483333	24.658008
8.886848	-2.534333
-25.731053	6.033621
-39.946746	4.424393
-14.150649	8.499903
-25.962467	17.749679
-16.213816	34.001249
-27.941136	1.513174
-18.732558	34.099447
30.837647	7.980389
8.537975	-32.467588
-12.010013	-34.740227
-41.109804	16.048376
32.040922	24.948688
