-3.014720	9.844738
5.673725	10.101820
-11.472010	9.666791
5.465440	18.004162
14.360102	10.456681
10.182982	3.983952
-20.226034	9.688416
-11.805983	17.796243
14.812262	17.108939
-20.311459	17.731236
35.491648	18.740206
15.503803	-6.175913
-6.236354	33.029211
45.149626	11.106413
12.020494	20.261071
-29.674788	9.729668
-22.037837	-8.684221
31.780444	-24.152459
-22.587927	12.053591
-33.345703	11.671819
37.348911	2.526234
31.008623	5.815289
-1.029539	41.087363
14.449312	21.713158
-22.268365	1.673525
-21.852891	-19.032993
5.248577	44.047226
31.269535	-19.172431
20.494596	-31.279480
-16.579380	29.920506
-20.420338	-26.101806
-21.600194	-29.551652
