0.846670	4.619069
11.699629	-3.503172
10.828775	5.247936
13.295857	-12.231305
19.421768	-2.674808
13.516097	-20.661495
18.374912	6.031206
30.048877	2.830343
34.126085	4.308017
14.395842	-29.572967
22.213990	-28.800149
7.554545	35.305509
15.626720	36.193799
19.674621	4.338499
-16.224922	18.254074
-7.282826	-32.689841
6.808490	44.751357
21.614126	-21.902137
9.045284	-2.633036
-1.505791	24.660835
-25.976424	17.763170
-14.112049	8.469749
-39.949992	4.440671
-25.737379	6.025301
8.564091	-32.399686
-16.331695	33.988318
-27.937148	1.501185
-41.116356	16.083385
30.757936	7.996087
32.054423	25.008748
-12.043384	-34.718479
