0.849748	4.617651
11.705566	-3.511818
10.826695	5.249265
13.285832	-12.229237
19.418532	-2.693142
13.508459	-20.688626
18.372674	6.037560
34.132902	4.316569
30.046635	2.826235
7.491918	35.319388
14.379150	-29.566547
15.617692	36.198817
19.665029	4.333279
22.208781	-28.798440
-16.224256	18.232715
6.794946	44.730612
5.554596	21.185556
-25.747801	6.027085
-1.465983	24.663754
8.558745	-32.430971
-14.148237	8.465859
-25.975518	17.741451
-39.915236	4.443485
-16.304842	34.001592
18.719334	-31.475162
-27.946982	1.484966
18.356693	-27.456585
-41.113314	16.024700
30.787917	8.001044
-12.029510	-34.737324
