0.847719	4.620676
11.695786	-3.505547
10.831413	5.244950
13.284504	-12.235019
19.414667	-2.680682
13.505645	-20.670297
18.370689	6.034537
14.409934	-29.559721
34.129568	4.293372
30.042796	2.817146
22.207321	-28.804526
15.637383	36.189419
7.550592	35.309219
19.656801	4.344479
-16.211201	18.248010
6.772180	44.773782
-1.510547	24.650034
-14.115198	8.456105
-25.756927	6.029037
-25.978165	17.744896
27.242163	12.645206
-39.955582	4.442734
8.555078	-32.380247
-16.192369	34.074589
32.022056	24.893587
-12.084305	-34.727772
30.812457	7.993378
-41.102800	16.045926
