-1.075241	8.352435
7.544103	9.164778
-9.972954	8.268417
15.947529	8.930813
-1.420175	16.111410
-10.146002	15.973998
15.955676	16.533259
24.857498	9.117526
-4.595903	31.387623
-8.534271	17.342793
24.706216	16.878919
-10.211934	-1.793775
34.271189	9.414169
-14.862872	2.902710
26.046226	-12.181800
24.730672	24.961965
-26.349801	0.646605
7.996623	4.377561
27.644572	-7.146773
27.051088	13.267880
-26.558219	9.355054
-16.386947	17.762583
28.018080	-17.610141
-26.436439	4.274588
-7.901467	31.495556
27.300799	3.068664
-11.328598	26.584877
-16.417000	36.356883
-10.613062	23.448884
-10.604154	22.061416
-10.514763	19.316822
-26.209973	25.513188
-24.243622	-11.636851
28.355121	-27.940864
-15.264270	-16.426965
