2.290995	4.937060
13.761359	-2.377118
12.190166	6.360737
15.948100	-10.919841
21.385356	-0.881857
19.693636	7.709874
35.502514	7.301376
31.592665	5.470912
16.969125	-19.265693
18.444074	-28.045046
26.179933	-26.693772
6.544580	36.109985
24.480546	-18.108527
21.096728	6.172984
10.797881	22.602164
-2.518307	-32.620370
-15.863708	17.016568
-38.997487	-21.337794
4.899955	45.411496
12.890599	-31.438790
21.391429	-31.456156
-12.871659	7.552406
26.566562	32.665447
-1.680390	24.701279
-12.445399	36.214960
22.698458	-31.292475
-25.444021	15.894238
-32.828711	14.416041
30.008572	10.510859
38.811262	17.082705
-26.079270	-0.414877
-17.607145	-37.207527
