-26.418275	-14.523898
29.065224	-6.108925
29.184696	2.700379
-26.370949	-23.063993
4.808046	8.831525
36.780233	2.538580
29.482167	32.963477
36.812062	-6.227939
28.817796	-23.302127
-26.320378	-5.875297
-21.379098	7.826887
19.171468	3.241634
23.854839	-19.212406
-13.381606	19.527309
-25.976359	24.600548
-34.533381	-23.174804
12.296375	-34.473307
-26.605160	-31.943617
25.871593	19.122310
-20.060381	-1.691857
-20.993333	19.771846
22.148436	19.187721
-8.466694	-34.203633
-10.374249	23.834073
23.951272	7.675663
33.336414	-28.900232
37.815058	0.733001
29.644758	-19.859154
-23.927258	19.222496
-18.781374	-34.126260
24.911502	8.781707
