0.849405	4.617528
11.703121	-3.493460
10.828554	5.248827
13.317270	-12.181019
19.418106	-2.672043
18.382051	6.030292
13.519525	-20.647008
30.065857	2.836817
34.135929	4.348181
14.388405	-29.570977
19.662977	4.340497
15.642192	36.191549
22.195989	-28.789787
-16.212802	18.249418
6.804886	44.745478
-6.732393	-32.523928
17.554839	-23.863769
16.118294	-34.932097
-39.974828	4.463382
-25.736762	6.054245
-1.470902	24.640603
8.547180	-32.427993
-25.944715	17.762908
-14.164498	8.495448
-16.275543	33.992167
-41.140130	16.005288
18.720524	-31.472934
-18.721111	34.141705
-27.975469	1.510089
-12.078766	-34.712706
