0.849428	4.617108
11.699038	-3.501823
10.823043	5.248211
13.289240	-12.231313
19.416992	-2.676875
18.378961	6.039292
13.505837	-20.662481
34.134507	4.316132
30.040943	2.819117
14.378414	-29.567406
15.629435	36.210219
7.563475	35.318485
19.652213	4.349766
22.191907	-28.797104
5.549795	21.207413
-16.223135	18.240615
6.771585	44.751249
-39.965622	4.433007
-25.753493	6.047816
-14.115330	8.459476
20.239067	-28.515171
-25.973478	17.756500
-1.495418	24.639268
8.556208	-32.425827
27.281504	12.824808
15.034424	21.675756
-41.099724	16.057141
-12.026495	-34.720177
-4.326322	9.798144
