4.318009	11.184204
-4.055545	10.756454
-12.785353	10.664836
12.743920	19.634657
-4.537172	18.948642
13.173173	11.661092
17.772183	5.597198
-11.919835	-23.830300
-13.905321	-18.063141
-12.738925	-22.470021
-14.622572	2.682759
-14.248653	-7.659394
23.374326	-4.483955
-1.625715	-44.265816
19.354379	22.017170
-15.154461	13.059276
15.069329	33.697954
39.011905	0.140597
-13.261764	-28.508129
-3.272483	34.186183
-12.521162	35.993901
45.101820	4.594230
38.647056	7.793391
-12.240349	-25.084100
5.174549	42.376064
6.936396	40.778281
21.596692	23.390684
39.306850	-17.263952
