0.846747	4.618710
11.692007	-3.517175
10.827181	5.246199
13.309677	-12.194464
19.417260	-2.676292
13.509043	-20.662650
18.375956	6.029644
34.136515	4.321289
30.041275	2.827993
14.390180	-29.567417
7.545405	35.322045
19.651502	4.359051
15.638092	36.190002
22.201083	-28.795422
-28.368849	3.545376
-16.228674	18.240088
6.732351	44.767166
37.276413	-24.398002
-1.492205	24.639133
-14.122238	8.457528
-25.763259	6.049960
-25.988206	17.752815
8.567751	-32.443186
27.403897	12.780295
-37.486766	-4.525234
-39.946479	4.439468
30.781216	7.995468
18.723845	-31.504086
-27.941865	1.507954
-41.104038	16.046250
44.062437	13.755287
32.049551	24.987423
-12.020901	-34.771248
