0.850425	4.617440
11.696438	-3.512367
10.827061	5.248766
13.308325	-12.226781
19.419208	-2.691337
18.376333	6.036448
13.504584	-20.675747
34.133492	4.284874
30.040322	2.794768
14.374344	-29.567526
7.549335	35.340333
22.215302	-28.793149
19.664092	4.337616
15.631786	36.200510
5.562809	21.194546
-16.217153	18.234805
19.636834	-24.374322
6.779268	44.727480
37.246903	-24.388659
-25.749067	6.032213
-14.130488	8.471904
8.558575	-32.430601
-1.456050	24.621018
-39.911101	4.444842
-25.986593	17.733650
-27.962364	1.499061
35.472890	23.851583
-16.249303	33.988562
-4.194516	21.505318
-41.111012	16.019590
-12.020988	-34.705193
