3.047087	4.852993
14.285765	-2.786066
12.995298	5.949138
21.968551	-1.586922
20.529158	7.066909
36.350170	6.125624
32.318242	4.421069
16.939327	-19.802768
18.105361	-28.720431
24.508717	-18.904234
-14.488582	17.706692
21.887319	5.458556
8.319110	35.910996
7.060229	45.136371
-29.490666	4.173141
-39.097985	-19.888933
16.246846	37.146133
-0.254732	24.787731
-12.048997	7.982593
10.937834	-0.493213
27.996517	31.705605
-8.118186	-35.014539
16.408868	22.661243
-25.530349	0.533468
12.451599	-31.914303
-18.280631	-36.580578
22.628701	-30.533954
39.895739	15.792335
