-18.311562	-0.858037
-16.367437	-18.277877
-21.448776	29.606023
-15.418068	-26.801249
-14.625792	-35.474931
-25.149468	-10.415593
12.037081	8.326861
-23.487870	-27.752872
9.814882	18.249662
37.823719	-3.419597
36.900339	5.451951
20.547705	5.553200
39.706447	-20.562334
-5.093602	21.368448
45.589116	-2.555595
15.264711	37.011335
-31.860444	-17.934997
22.910893	6.410083
16.632803	19.601335
-6.452742	-36.850337
-29.157087	28.997616
31.096359	9.694060
-16.869906	-37.966810
-27.512129	-4.137763
26.951893	4.721509
44.463425	6.084508
7.265463	34.067385
-25.282683	27.351414
24.601370	-33.558210
14.174185	-34.680229
