0.847620	4.619182
11.701862	-3.500524
10.826121	5.245570
13.285133	-12.235596
19.419101	-2.675215
18.381010	6.035331
13.521548	-20.655910
34.129728	4.300803
30.048867	2.814392
14.374927	-29.576874
15.613842	36.219350
7.531649	35.327766
22.205681	-28.810904
19.665891	4.329690
5.561586	21.205971
-16.218658	18.245249
6.748256	44.765942
8.876963	-2.467806
-1.494190	24.668489
-14.122471	8.448885
-16.364600	34.152107
22.882904	-23.217987
-22.136087	38.214476
-25.743531	6.040201
27.163223	12.732953
-25.986270	17.731398
-39.908518	4.444529
-27.961712	1.483817
8.529330	-32.384034
30.763000	7.977720
-41.122107	16.015490
-12.073537	-34.708044
