-3.358385	-3.472437
-9.924129	0.661400
6.535890	2.165317
-9.410939	-7.999149
-8.873301	-16.847854
-17.263982	-8.542197
-33.935542	-2.801531
1.815038	17.592308
-19.030049	21.294449
-11.347080	21.668590
-8.309226	-25.371291
-16.438691	-25.975900
-8.046123	-34.147684
4.937979	7.556944
-16.004030	-34.522316
-8.801799	16.446741
-2.886462	23.712210
-19.304622	-2.148526
25.664525	7.750841
19.001764	18.362958
45.938959	-4.658118
45.471253	4.207658
-16.555935	-40.023722
10.396766	-35.403387
-7.754670	-43.574754
-21.342223	0.025815
-10.296937	-36.640134
-38.821264	17.255561
37.221115	20.168682
31.444587	8.105223
40.881050	20.334512
