0.848824	4.618593
11.701035	-3.501847
10.824927	5.247310
13.290415	-12.239022
19.416569	-2.676722
13.506751	-20.671271
18.375573	6.035158
30.054371	2.833203
34.129628	4.329801
14.344665	-29.591953
7.565760	35.313141
19.665679	4.341199
15.639152	36.186872
22.207491	-28.784193
5.578838	21.186448
-16.225399	18.244008
6.755136	44.753645
37.263630	-24.405560
17.593714	-30.581764
27.336125	12.811209
-14.138204	8.481349
-25.961443	17.764328
8.559016	-32.431713
-39.959049	4.425788
-1.476178	24.633298
-25.738282	6.036170
18.702152	-31.478865
-16.280075	34.021083
-41.103075	16.079310
-12.043740	-34.711552
30.767940	8.021033
