2.629047	3.544341
-7.804891	2.925191
12.859758	4.138170
31.178202	3.139592
31.475139	-5.585859
-22.741793	-26.270166
-23.605888	-9.016105
-31.243047	-9.211040
32.082409	-14.067205
-18.064764	2.329669
-20.007198	-27.691182
30.878464	12.463233
23.225436	4.701134
-24.439380	9.359823
39.240587	3.320898
32.557052	-22.915753
39.634185	-5.086649
40.554908	-22.400664
33.327297	-31.651655
-30.440163	-26.805212
-22.298098	-35.246418
7.061188	-38.185548
33.580913	5.409560
-24.559745	-18.639899
-25.298847	17.291033
-18.837407	-17.059773
-5.991785	-40.433319
36.998166	26.477090
