0.848644	4.619498
11.695722	-3.504412
10.826748	5.246381
13.284266	-12.239403
18.383726	6.026163
19.411897	-2.676138
13.505358	-20.666500
34.134645	4.331690
30.057404	2.819869
14.396002	-29.565477
19.659720	4.335371
15.624119	36.192354
22.176321	-28.803662
-16.227547	18.248533
5.561592	21.187682
6.728135	44.738197
-39.959308	4.483558
18.327029	-25.192412
-14.119959	8.466070
-1.489223	24.637931
-25.737922	6.039472
-25.976762	17.756667
-16.317184	33.996207
8.557723	-32.385278
-27.947042	1.488321
-41.134911	16.054097
-12.074244	-34.691004
