-1.062546	3.560148
8.405329	6.834424
11.572963	-1.351422
15.474311	9.575108
18.809442	1.460616
17.874683	-17.415827
27.558157	9.520603
31.155539	12.006487
8.552688	-1.207953
21.057312	-25.820882
-0.838423	20.680112
-20.331747	0.500210
-2.816532	35.004974
25.107965	-14.778166
1.935847	39.839625
-27.080852	-2.072569
-8.613532	22.243425
-6.045514	43.822357
16.083030	-30.028874
34.934760	24.568250
38.593773	23.248919
34.400454	22.951264
-32.677432	-4.341965
25.686825	-26.445639
-37.318556	6.351635
-16.545767	3.261309
-3.060438	-37.784300
26.952574	14.771167
