0.847665	4.619874
11.702397	-3.497792
10.831694	5.245285
13.283410	-12.232969
19.415721	-2.681736
13.512995	-20.667013
18.375323	6.028341
34.122571	4.277297
30.043961	2.816072
14.373259	-29.579225
7.559378	35.305411
15.639497	36.198083
19.656965	4.344605
22.219323	-28.792043
5.547419	21.213807
6.770286	44.774894
-16.212135	18.225046
8.859055	-2.443327
22.851010	-25.005515
-1.494783	24.653806
-25.745760	6.037990
27.094830	12.700228
-14.119303	8.456563
8.545522	-32.425496
-25.974127	17.744787
-16.314716	34.013823
-39.916178	4.457943
32.059917	24.995395
30.791152	7.987907
-4.322695	9.786585
-5.217921	-32.996912
-12.068423	-34.741800
-41.093731	16.033892
