0.850518	4.618425
11.699193	-3.507351
10.827591	5.250390
13.281651	-12.238911
19.418044	-2.690504
13.503983	-20.684763
18.377165	6.031617
34.135032	4.319300
30.054800	2.815124
14.391550	-29.563596
22.248772	-28.782048
7.560991	35.334973
19.664871	4.332259
15.642401	36.188971
5.586864	21.189845
-16.227841	18.224275
6.750569	44.733377
17.585698	-30.779124
-39.957776	4.457377
-25.967648	17.747700
-25.738477	6.035238
-14.151423	8.502918
-1.486591	24.658504
-41.138306	16.117188
-16.299363	33.999850
18.724851	-31.472002
-27.949450	1.508339
-18.734221	34.102091
-12.021460	-34.772177
-5.222969	-32.991844
8.557317	-32.497894
