3.564593	3.622179
0.437514	10.482583
8.940381	9.152565
-8.237163	11.920023
1.662392	18.289082
-16.659331	13.253800
6.885678	-7.338792
10.720530	17.632757
10.569932	15.614055
-23.938349	22.714758
-25.267216	14.845653
8.339208	18.977465
29.808101	5.878050
39.262032	4.068122
11.093430	20.205163
-7.203332	35.239093
24.368406	1.510020
-34.554465	16.651849
6.669950	31.691014
19.547027	-28.183908
29.991945	-2.925061
-8.521196	-44.295169
-27.162025	17.574549
34.180672	29.911236
-21.254212	36.290456
17.814106	38.615044
38.023983	8.227340
26.985917	-9.629032
9.923259	-22.539757
-32.153406	-13.131221
12.063862	40.683741
31.219096	16.522357
