0.849259	4.615869
11.701274	-3.501217
10.828853	5.247842
13.278573	-12.235658
19.417610	-2.682799
13.514474	-20.661180
18.377050	6.018881
34.129943	4.293289
30.047111	2.813200
14.402277	-29.580530
7.528394	35.314264
22.188245	-28.814730
19.654781	4.345665
15.626669	36.195369
5.575233	21.182172
6.796736	44.744002
-16.229332	18.273230
-25.963908	17.774965
-14.124932	8.476244
27.338437	12.738389
-1.484034	24.619415
-25.739104	6.030514
-39.961224	4.423138
8.516109	-32.404359
-41.129604	16.071632
-16.298618	34.003356
32.020435	24.962579
30.781021	7.979691
-18.751265	34.110855
-12.078011	-34.701273
