0.847945	4.617233
11.692791	-3.515898
10.828240	5.247017
13.369348	-12.198349
19.418259	-2.691859
13.509556	-20.675500
18.380211	6.029777
34.135720	4.299784
30.037393	2.801661
14.402611	-29.568446
15.650434	36.209789
7.526607	35.326095
19.654266	4.341252
-7.183745	-32.413336
22.179112	-28.837590
5.571531	21.189415
-16.214356	18.244646
6.722358	44.743002
21.155702	-27.005844
-16.369165	33.961585
37.231791	-24.401625
-25.753936	6.036488
-14.114140	8.460036
-1.497774	24.636484
35.422072	23.776856
-25.973333	17.753744
8.568465	-32.380126
-39.967062	4.435026
-41.149480	16.051323
44.076580	13.730698
-12.050634	-34.710413
