0.847501	4.619011
11.697187	-3.504575
10.828650	5.246423
13.501440	-20.677538
18.382773	6.029237
19.412280	-2.680775
34.136228	4.326139
30.051564	2.816086
14.393885	-29.576878
22.205724	-28.805584
7.516586	35.320988
19.663430	4.338168
5.686954	21.155342
15.624200	36.191487
-16.227254	18.228912
6.745577	44.736484
37.305696	-24.380406
8.844728	-2.506334
22.547928	-26.058549
-25.750089	6.027549
-1.487490	24.636067
-14.141018	8.477655
35.372578	23.681229
-39.924991	4.437456
-25.977055	17.737320
-16.227282	34.008574
-27.952765	1.490267
8.541464	-32.402392
-12.036492	-34.699654
-41.125526	16.020900
