0.846992	4.618713
11.696685	-3.511241
10.826669	5.245798
13.282363	-12.231100
13.505787	-20.661882
19.413892	-2.686708
18.380094	6.041157
34.140616	4.320624
30.045740	2.808047
14.365392	-29.573108
7.525825	35.325265
22.205820	-28.798349
15.632734	36.195198
19.663556	4.337520
-16.232227	18.235683
6.751137	44.741983
20.796724	-24.525323
-1.485238	24.643290
27.355143	12.758872
-25.963428	17.790445
-25.748414	6.064587
8.538280	-32.421086
25.818985	-18.566143
-14.111596	8.472111
-41.160979	16.059386
-39.960093	4.450449
-16.273087	34.011604
44.074160	13.754865
-12.036242	-34.746552
