0.869217	4.349106
18.907925	1.343714
18.305873	-7.309290
17.977484	-15.825507
-9.401943	4.926387
11.151198	3.790351
19.636666	10.622427
26.934065	0.835187
-13.228158	4.585723
26.452327	-7.654891
17.597215	-24.662150
25.422232	-25.133223
-35.718639	13.580164
21.512882	3.359770
3.625703	-37.716622
40.738510	-0.074164
11.124570	-28.605743
-19.893878	5.365731
41.295266	-14.423868
26.604018	22.897231
39.028337	-3.865466
27.181407	23.964459
-34.862728	5.401815
28.912589	19.746726
23.569959	-34.464586
41.564402	1.898603
