21.556872	-3.311413
20.599459	5.479494
10.604714	4.749154
-15.856352	6.075620
23.457487	-20.437689
24.323412	-29.374978
28.173572	6.266492
29.271371	-2.449193
-33.518413	-9.587905
-6.487988	18.244789
-4.334895	8.489139
39.807245	3.056413
31.084217	-19.771915
43.971240	4.476005
-32.576578	-18.364558
-37.864564	0.826119
2.967195	-32.897765
29.435737	4.577594
-1.905070	-34.590467
-18.155642	1.462263
-12.665785	38.191946
35.717262	12.951321
-16.268871	17.709087
8.386100	-33.374827
-9.054644	34.128977
-34.274384	15.004437
