0.849498	4.617776
11.712156	-3.484388
10.828432	5.242517
13.293444	-12.233503
19.423858	-2.672433
13.511981	-20.668674
18.375010	6.030240
34.128200	4.313790
30.039278	2.833328
14.401733	-29.563288
7.577739	35.312496
22.188729	-28.798544
19.656086	4.337981
15.616521	36.183591
5.581397	21.183395
-16.234830	18.244144
6.760755	44.758016
-1.482835	24.635119
-14.126156	8.468268
-25.963147	17.750900
-37.468507	-4.487904
-39.928334	4.439548
-25.736757	6.030013
-16.342325	34.178767
8.552406	-32.375762
-27.959306	1.520428
-12.075352	-34.731152
30.760186	7.999489
-41.100317	16.061535
