-0.400247	3.776665
-16.431742	-7.614183
-16.523778	1.179548
9.978830	4.232409
-10.619016	3.456336
-16.912595	10.488419
-15.945783	-24.877068
-23.718363	-25.251521
-15.753800	-33.834787
38.625010	-5.716568
38.571245	3.096264
38.543239	12.493237
20.316567	4.522247
-24.464691	0.965610
-24.106662	-7.715187
38.981040	-14.113775
-23.479688	-34.065524
-24.921466	-32.435581
39.323685	-23.080358
30.689505	4.821377
-20.868093	3.155342
39.655704	17.626803
-17.519103	18.525452
-1.874582	-38.271463
-3.303144	-39.175026
41.061117	5.236847
