1.093575	4.610374
12.008938	-3.441487
11.050903	5.309340
13.689452	-12.108828
19.715397	-2.509270
14.059097	-20.517122
18.615984	6.161296
30.334491	3.099003
34.395242	4.657347
15.037406	-29.409320
7.616620	35.436530
22.824708	-28.566665
19.904416	4.512885
-16.131110	18.065053
6.547886	44.760913
15.617793	36.324503
-44.048107	-1.485333
-25.558593	5.648707
-11.277391	-34.858711
-13.920056	8.225158
-1.527946	24.604573
29.138911	8.220470
31.039856	8.238542
9.260325	-32.432362
19.411363	-31.303920
15.076599	21.820621
-41.028059	15.417695
