2.631825	10.683626
-6.110352	10.837625
6.789030	4.389228
2.678503	18.644490
-14.615769	11.000029
11.743823	-5.897839
-14.609324	19.127014
-23.346784	11.402597
-23.171625	19.355365
32.686726	18.279773
32.491266	10.560919
11.762742	21.860223
9.276736	20.514272
9.715451	41.012876
-32.805506	11.856730
-8.569003	34.108312
42.077753	18.244095
33.951343	2.015423
27.336822	-24.610100
41.965958	10.489586
-25.962573	-6.889939
-25.654811	13.837355
26.961719	-19.472156
-1.858297	24.424560
2.819191	40.738249
-11.035720	37.439060
27.157987	8.413643
15.989834	-39.581247
-34.671343	-20.458958
-6.485171	32.095750
17.177960	-20.438847
-26.366444	-27.735006
