2.668819	2.941431
-0.494304	9.812921
8.020269	8.564816
-9.126580	11.257172
0.712702	17.650575
9.738284	17.058737
6.101363	-7.923604
30.389828	12.891778
9.583622	15.011926
9.796437	32.747170
28.958552	5.406837
7.338846	18.356403
-24.959747	21.966311
13.751861	16.934780
10.097501	19.583271
20.220388	-27.085546
5.608476	31.078160
29.163095	-3.314569
-16.348078	20.702866
39.601163	11.533171
23.494089	1.077502
11.775143	-7.571213
33.105668	29.414985
-22.301043	35.547832
16.617806	38.071844
-33.064529	-13.662211
26.157477	-10.011455
36.334337	26.993828
-28.159659	16.847404
30.249498	16.073311
-34.715290	-24.041979
-19.013018	33.254940
