18.541334	-3.577236
17.667651	5.173590
7.671052	4.575974
36.928949	2.643941
20.337799	-20.721329
25.252632	5.871920
-18.690334	6.086643
26.246423	-2.796318
-37.512180	-0.833098
40.990871	4.068860
27.978477	-20.186707
8.826243	20.650200
-35.510688	-18.349238
-24.888525	5.382231
26.511272	4.223432
22.481958	36.200536
-7.256945	8.459752
-34.599005	-26.784628
-26.566361	16.903846
-34.293650	15.925544
5.197675	-33.591872
5.467836	24.605766
21.935383	2.472530
-5.197556	-34.763443
15.394413	-32.509149
34.161503	30.063255
-21.043641	1.575043
-15.496098	-35.817898
